0.010940028474423755,0.02196995868591822,2.942170210804648,0.020857922569841966,0.03065201193719722,0.0025293845829606,2.79586108015997,0.002129022348186473,0.011709876720560411,0.005295423656028228,2.912965115611089,0.004886012032859804,0.01465803609857896,0.0012389221053060102,2.7680925859803875,0.002480489196209435,0.016446498258013323,0.0010261394793736533,2.892712788412096,0.0030843095149634702,0.02604524403473126,-0.00233638599737518,2.853506096466808,0.002935950384297694,0.017615926304442173,-0.01535609557086493,2.8617075112479196,0.000780444076728346,0.012798496936631744,0.0072220097844042045,2.852409238400248,-0.003982982080090937,0.0162065697671007,0.0052779550337943,3.135993404234703,0.005510985033169333,0.014472725009359966,0.008548,-0.086858,0.041299999999999996,0.2437,0.0049,-0.002,-0.0031,-0.0024,-0.0069,0.0
-0.007214184277703078,0.014568738530047042,2.9299045032258735,0.021647715798606644,0.021916065195253746,0.002522785316029322,2.7826578731101788,0.005594008506957605,0.009856124743239582,0.010940028474423755,2.907853106382855,0.008488290375123978,0.018593401782632385,-0.003442449534399609,2.75661268198257,-0.0008627967946915461,0.0134821770951109,0.0068327641755328,2.884623014132078,0.013411258276191038,0.016506174122959055,0.0014636448631274658,2.847206280010693,0.005289459642451988,0.011460458525954979,0.008265605322753356,2.8274746717373858,0.007323172615585165,0.010750991327953291,0.0023445397789616713,2.851554322266814,0.004005537422864347,0.009806616982167766,0.004487043210972691,3.130796643624159,0.004919469059652284,0.011201982099898426,0.0085555,-0.08829499999999996,0.0404,0.23199999999999998,0.0044,-0.0028000000000000004,-0.006999999999999999,-0.0006,-0.0028000000000000004,0.0
0.021396597752189606,0.009631266794610526,2.938219655845594,-0.010893843305144112,0.01741292457894028,-0.004768042803630876,2.7917101541898703,-0.0002661558207323812,0.009579579372294538,-0.007214184277703078,2.8971225122839823,-0.008009562793887287,0.01521820108479909,-0.007178803668134604,2.761632435067851,-0.008943984954308162,0.013793089840557325,-0.0027146016002502133,2.8901646952200064,-0.002714622516797793,0.014930456203242331,-0.005261638781552912,2.8384323638468927,-0.0024916574816873697,0.014216637446560413,-0.005723225747535558,2.8187096083450847,-0.005723166865415983,0.013147694571682971,-0.002751633969639753,2.8442897771126576,0.002489286561376587,0.011340059777484602,-0.004089655710746681,3.127722563869801,-0.005109384836682008,0.007534175532609499,0.008545500000000001,-0.08867400000000003,0.0404,0.2425,-0.0040999999999999995,0.0003,0.0001,-0.0004,-0.0007000000000000001,0.0
0.024900968109945746,0.008412308534895524,2.9223340483446876,0.003019050057791364,0.018200643533142127,0.018099472010124004,2.8042972476820283,0.013782148530947225,0.02014307794206129,0.021396597752189606,2.9280218261661055,0.016064238151818757,0.030120456492704936,0.01908218090417992,2.769119443167408,0.014449605945362006,0.020727361491268612,0.011568515540483125,2.902006937336707,0.0057510175698686225,0.015561603522736073,0.020423036356391935,2.845918803145976,0.021023233986318675,0.027050814888245057,0.0006224633661107386,2.8178807964546264,-0.0024814462434761,0.010080549978980117,0.0051042940321934715,2.8506332352068324,0.005797876239513269,0.012423990421761004,0.01283131142251792,3.1310843308481755,0.01175898446189955,0.014776683002856051,0.008545500000000001,-0.08592299999999994,0.0418,0.2254,0.012199999999999999,-0.0015,0.0024,0.0,0.0008,0.0
-0.013265162662149122,0.0011178916236020073,2.9140398201609305,0.0013763755880376344,0.009462352465557917,0.010718918206146738,2.7880283598388544,0.011247719338858974,0.014648218153189584,0.024900968109945746,2.9430917678265143,0.015667824011663476,0.02389345298487319,0.006348432732841772,2.7609799539370967,0.0036177519232397535,0.01441799647300848,0.0013455394223193843,2.894362824039659,0.005064132825127752,0.013166822618063234,0.00935930982176716,2.8319959174485003,-0.0002852862475379522,0.009412487681933906,0.0057525228900151704,2.8059511306448424,0.0013932503004810103,0.011145411893423038,0.019763957214849703,2.8643551203724438,0.010746849307163608,0.01809269708896729,0.008705414349693817,3.136045620216061,0.008741083958592787,0.009772376347974744,0.0086655,-0.09001599999999996,0.0418,0.21350000000000002,0.0084,0.0006,0.0044,0.0033,0.0022,0.0
-0.021696336075637833,-0.021389904657467526,2.9431830058164525,-0.015044141778235948,0.023949477393747073,-0.0033627176787126693,2.7878622712856367,-0.00516397534994406,0.02104318231446048,-0.013265162662149122,2.930839749722737,-0.005882317249336413,0.025882335918914288,-0.011609299529945568,2.780509970346086,-0.010612894838885565,0.024250503572435203,-0.0020154523319107793,2.9019815178702495,0.0030384281799226,0.021944682898790962,0.0019969839856186096,2.8458445984921705,0.0034285409109933037,0.02014280046735491,-0.003401062836233989,2.8202029941700393,-0.003554802757147972,0.01746518248404114,0.0021534964665492085,2.8657929261186994,0.000671891142356436,0.021771303142764924,-0.002561059320011893,3.142188427936184,-0.002571005796432747,0.01710494285882263,0.008708,-0.08964100000000003,0.0409,0.2114,-0.0017000000000000001,0.0075,-0.0149,-0.0028000000000000004,-0.0053,0.0
0.011693434910547022,-0.004125701955873906,2.950913953152613,0.011050689545377006,0.021655826797988185,-0.014404398905377978,2.8526376388262977,-0.0013150045956942728,0.014201206939066973,-0.021696336075637833,2.9554185964127746,-0.013916495349087583,0.019880752711536658,-0.029552436505467853,2.814923712025716,-0.012336214762462213,0.015447608505442398,-0.02322450970922632,2.940290678173683,-0.006844587963402545,0.020876133630597617,-0.004270847817222678,2.8745524278011905,0.007200460576335693,0.02030524169270593,-0.01752740496989943,2.8548361132820035,-0.006431370155484069,0.015215765261182821,-0.023905497725276673,2.888080750380697,-0.007917032680072086,0.0196559482667497,-0.016164165744279924,3.157789856497577,-0.01589719064536227,0.0181991306985977,0.0082455,-0.09412300000000001,0.039900000000000005,0.2228,-0.016200000000000003,0.0026,-0.0095,-0.0042,-0.0053,0.0
0.0007973107638741416,0.015513562712913632,2.9302313564263702,0.013547998067515344,0.015043539298128034,0.01040164914141025,2.7725367652607638,0.004187381608107085,0.013085580004716208,0.011693434910547022,2.9037892371724836,0.008035386463236902,0.014463695633826275,0.013319438004474717,2.7660905588557076,0.0002727935129584525,0.01478454265547378,0.00482416146026378,2.8909712617928447,0.0024063146942950933,0.013750416515370572,0.01015173375714138,2.8250788228618005,0.0071275835940724855,0.012401925848377236,0.005999351425087019,2.82009009451718,-0.0004705690870096925,0.009882369695925134,0.009768697022685223,2.844906604139298,0.0039671808697781304,0.012038266371913891,0.004565783605198495,3.131479953270835,0.0031262137602586183,0.012158037492029025,0.008388,-0.08523600000000002,0.041100000000000005,0.2014,0.0036,-0.0083,0.0121,0.0046,0.0021,0.0
0.0011947006467215152,-0.015710443374683296,2.9303632061387304,0.00017643564072628923,0.0146410628181536,-0.01342193657402701,2.7993733152446607,0.001322556187195735,0.010183793636433168,0.0007973107638741416,2.9255012714921413,0.014135697019256476,0.022617131253771905,-0.019798153443508083,2.787642539807051,-0.006468009137559135,0.01652941292085143,-0.016803871712758572,2.8996664721475063,0.0,0.01464946198731357,-0.00651105810627604,2.841336893198651,0.0018556221430606266,0.009563205713573629,-0.002040285606704457,2.832645729936938,0.005693509615022053,0.01423377403755513,-0.008856781862510413,2.8605956295471,0.005390454704542068,0.02073255054091723,-0.012318429274285567,3.138118518524967,-0.009508575181262526,0.01640165581809515,0.0084155,-0.08169700000000006,0.0401,0.22440000000000002,-0.0129,-0.0029,0.0014000000000000002,0.0028000000000000004,0.0008,0.0
-0.009149007141981347,0.008112833160091221,2.9119292850915652,0.0060723616833979034,0.012496684003066924,-0.0010566020254677672,2.770926670964277,0.0015891287749007375,0.010991945537986473,0.0011947006467215152,2.9217049721491173,0.005197920895093145,0.013994475622769394,-0.0017247157192242216,2.7613232836017447,-0.0022245364657993007,0.013569893079004905,0.002441752877084948,2.8944186448821516,-0.00964854177218318,0.017229496626911176,0.0009972740841504876,2.812718834941378,0.0011399519906925301,0.007551991692678684,0.0020444568826556674,2.8085884538077073,0.0,0.012711885715216099,-0.006048918628034867,2.8587135023075576,-0.007822144549746907,0.012487937401066273,-0.0020486428903282367,3.1304140679076116,-0.00230541800871938,0.00872258358585094,0.008458,-0.08065799999999995,0.04,0.2213,-0.0027,-0.0021,-0.0015,-0.0015,-0.0027,0.0
0.00040167120438048566,0.005948129002276416,2.9302286989214688,0.01545253863134658,0.027637944842542644,-0.012429018096626944,2.8109230718898264,-0.0040004724751195155,0.015735435908658474,-0.009149007141981347,2.935426405893736,0.0016083696157005588,0.03216723279309715,-0.013934612895235203,2.7837170834300378,-0.004221546687719432,0.017786718103024908,-0.009046601960232993,2.907150048067405,0.003523621720467498,0.028188839348751316,0.015656229430277613,2.857189346127348,0.022056730482075675,0.026353537314918612,0.0017263187125400453,2.818705318583293,0.007417948487619453,0.010732327945474875,0.005947315043004036,2.8619408115413716,0.01013893551296658,0.01986111534966363,-0.0033629843293694712,3.1412249300800426,-0.0013283310927393905,0.014600916443721891,0.0084685,-0.08396500000000003,0.039900000000000005,0.2347,-0.0036,0.0025,0.005600000000000001,-0.0005,0.0004,0.0
-0.024478421947144908,-0.002521740497644422,2.936171799716906,-0.01485746582497827,0.02293031382993489,0.005489228354839906,2.7920657634169097,-0.0038466761888203815,0.012601100357252802,0.00040167120438048566,2.918689906096323,-0.0032000121874999257,0.007199987749023512,0.01650549405012673,2.7677594377899415,0.0035156523077088135,0.016462036821877038,0.011587005343030407,2.900839862716974,-0.0044920893474842,0.0169316402703637,0.018357659263272538,2.863852453753349,0.0038679207301791194,0.019754114065930868,-0.000783398438239731,2.820452242040408,-0.0045263136711199935,0.013110662659418452,0.006874705536341654,2.864209133323957,-0.00081863225329881,0.010506162279270398,-0.000465793285829536,3.1371229786602046,-0.0023709988291292575,0.01621443635748436,0.0086085,-0.080638,0.0405,0.23620000000000002,-0.0022,-0.0143,0.0187,0.0053,0.0068000000000000005,0.0
0.010694931535254967,-0.019788873496412382,2.9321984878056466,-0.01238468205193134,0.01870880353065746,-0.023435476250489657,2.808773845251038,-0.01504167016321638,0.01933917310928365,-0.024478421947144908,2.9235675944291617,-0.015390864751652064,0.017415963734932975,-0.03786907825149229,2.783535009824777,-0.030483033938962283,0.03199600189986709,-0.001735558832894452,2.9210133005731826,0.0027893975890795554,0.025104644806199033,-0.012384826603186072,2.8352998313711173,-0.007467859684129762,0.012722973309462855,-0.0018814308237193147,2.836480028010661,0.0009434178416754247,0.007389956477662008,-0.008603131015313611,2.861892584453067,-0.0002754650468789611,0.014596495710593186,-0.025666090468960127,3.143637565150334,-0.024575225152515003,0.025902244156690128,0.0085485,-0.08252999999999985,0.039900000000000005,0.2763,-0.0263,-0.0018,0.011699999999999999,0.0062,0.0070999999999999995,0.0
0.02645531390324718,-0.030060578878155223,2.950262149783676,-0.03341313667712171,0.05007534728519207,-0.003272351562314068,2.8021478197138565,-0.00272857529754117,0.011596158782161331,0.010694931535254967,2.9222223156518066,0.009864402982263641,0.013974530126175326,-0.0067044608212837396,2.791253867045366,-0.006646979556079557,0.033581860835006194,0.016689852427395957,2.9094577312412073,0.01422129200475586,0.020464798964593512,0.007106124854691485,2.8341792549340488,0.007106063258813588,0.01476947523433787,0.0018849772780722904,2.824286641749487,0.0004705690870099154,0.01270590389476103,0.005096687361305096,2.858586895692799,0.004404675679328521,0.014452897862414873,0.0012328532525140345,3.1416544102706263,0.0011636863690098775,0.014650058946487616,0.0085235,-0.08193500000000001,0.0397,0.2683,-0.0007000000000000001,-0.0059,0.0072,0.0070999999999999995,0.006500000000000001,0.0
-0.0011894899683707039,0.011369909251885534,2.9450864759785897,0.0011800388941926253,0.025506014389549397,0.014090281020915087,2.7977222539626916,0.0032480425734467333,0.012044923494384564,0.02645531390324718,2.9249563078896217,0.019813965934288413,0.022240138015959768,0.011055517028131423,2.7657544930371043,-0.004697028958748042,0.016725845677164477,0.030779910949041606,2.9194095414901695,0.019621107381084454,0.026386968653215038,-0.004704151376241503,2.8459093357948664,-0.012626930568740676,0.020724601896605056,0.016619671349086245,2.8268607880010084,0.006363433660916711,0.015675960444615014,0.01891192382731516,2.874447874494522,0.012942737445410591,0.013896411741991344,0.019075555906861687,3.145569329518062,0.017428497299160357,0.01769344849309344,0.008511,-0.07896900000000003,0.04,0.245,0.018799999999999997,-0.0049,-0.0048,-0.0040999999999999995,-0.0034999999999999996,0.0
0.01111536519694087,-0.006527644616678965,2.9430319492580814,0.004675915812390621,0.02117910694463768,-0.0032374780281617587,2.7955591176150647,-0.0036408341306338283,0.018743248665164657,-0.0011894899683707039,2.919751239841904,0.0015904633718217846,0.02067594496121249,0.01300651765019575,2.7788223332843676,0.009289050646057501,0.01794727633230494,-0.004645181433770353,2.9020323443962712,-0.0069513105209126486,0.027143383880283523,0.00013911540904506424,2.830926095988467,0.0026476422290376916,0.010869547882901556,-0.008790975899319398,2.825797225045014,-0.0075664835855516355,0.01636814914028542,-0.003900545330077944,2.861205302337057,-0.015159566966911762,0.030319133933823524,0.0019738842280375103,3.1400685970535056,0.0021722302617492952,0.01380981399133766,0.0084735,-0.08398700000000005,0.0398,0.2255,0.0013,-0.0052,-0.0004,-0.0015,-0.0021,0.0
0.05300368732102542,0.007300535811641871,2.937906897115687,0.02194236709854197,0.032034061809467135,0.007037854920376848,2.7996763202620834,0.023521413832858953,0.026272403607790755,0.01111536519694087,2.923611565479748,0.02412546447505122,0.026537979018373847,0.005624329756573048,2.7919547848126465,0.02829089772542636,0.042000761077979294,0.016999934290820213,2.898350456845487,0.028311430752541403,0.03370407810679417,0.006532268150357959,2.8345184573560425,0.014854225750104401,0.015835163169183746,0.011047375420973974,2.8197912827288643,0.01913433292843079,0.02462364414760771,0.024574627237480696,2.87638373362254,0.03392829928434012,0.039106183001097576,0.01431528928454201,3.1441517624754662,0.015397246038592048,0.030003607920656233,0.008520999999999999,-0.08769999999999996,0.0395,0.2094,0.0148,0.0028000000000000004,-0.0084,-0.001,-0.0003,0.0
0.017524143889013372,0.003623923824183031,2.932153172191812,0.008190767640840334,0.02093195403393844,0.038838656219563394,2.814469584618025,0.02998001210537327,0.03331112456152585,0.05300368732102542,2.9710662870709643,0.01706481689181799,0.037163470948626445,0.020846131736884058,2.775258914846114,0.013858504628362479,0.018122626970584355,0.022943401150665396,2.9105201038929596,0.015619900728491742,0.026684012594831982,0.011046860635165696,2.8351747310323954,0.0034260654490583966,0.012744967652706036,0.013696399331608383,2.8127769940801226,0.010121203364140675,0.011961337068667477,0.012256340311769288,2.875402619892355,0.0020873585065856156,0.017742995215628186,0.018289840800508408,3.143715536479355,0.016742358511195998,0.01782712677697403,0.008306000000000001,-0.08635800000000003,0.0404,0.1954,0.019299999999999998,0.0074,0.0077,0.0014000000000000002,0.0064,0.0
0.017588978019881303,0.004784156884437739,2.9280315957994754,0.0061466177533941934,0.01780711623982479,-0.005045222224801796,2.7833539557187392,-0.004272322770414582,0.01061625734726814,0.017524143889013372,2.9512649586260595,0.0111152333899884,0.01667288683271448,-0.002102934524954159,2.7366767628268898,0.0006659843396725051,0.01004438173832836,0.01698192617099456,2.910609567455796,0.01861360483139491,0.023748388149611284,0.0024583232469363348,2.832983765182807,0.0008181782244960376,0.016225831753845385,-0.0028843325100447155,2.822477246224689,0.002136090749050778,0.011748499119779281,0.014060658134067145,2.8762235652469355,0.012084203693336801,0.02988559576045168,-0.0035882361830883243,3.142380089783193,-0.0033775594453964806,0.009881057285234366,0.008363500000000001,-0.09022000000000005,0.04,0.19399999999999998,-0.0043,-0.0009,0.0173,0.0034999999999999996,0.005699999999999999,0.0
0.009362477737526683,-0.004761377706503761,2.926417482538278,-0.00859136480066026,0.02112039579447883,0.007308621360352911,2.775621353799838,0.004817117020473517,0.015232368261082041,0.017588978019881303,2.9465098927034306,0.009818164899842283,0.01636368029885919,0.010592302159774783,2.7574923755610974,0.0023651961967173576,0.017876787378681928,0.018273361312915497,2.9136833371757827,0.009999990463256836,0.021874964237213024,0.004359375905437366,2.827112469431985,0.0,0.007460703237255952,0.010352959287697597,2.820227217146042,0.007897999717258363,0.008961178616372825,0.01681842926038783,2.8759476944890006,0.002912444269771213,0.02228697111592622,0.008035633639867555,3.146892861839595,0.006805084126320736,0.011536929881770361,0.0083985,-0.09085099999999997,0.0398,0.184,0.009399999999999999,0.0068000000000000005,-0.0024,-0.0023,-0.0001,0.0
0.0014272054393879088,-0.011554534566117738,2.9413983544510938,-0.006261933261805181,0.01796899276761928,0.0,2.773157306856581,0.002467884747086902,0.014937025039457517,0.009362477737526683,2.9332610413865816,0.014477000766965367,0.027868274936730428,-0.006365525163201231,2.7722893942384492,-0.0006070502042646456,0.015012701902303995,0.006188098104881916,2.8981388684876985,0.008997856644313858,0.019236703093100292,0.009224053226995791,2.817844218004852,0.009772003497841289,0.012893655994868176,0.007835957473230308,2.8095840727469596,0.009814190903499524,0.012683018198921776,0.010479864306959477,2.8609939336433006,0.009078316011435916,0.019795735003828648,0.008818435459823068,3.1395827275447807,0.009739190801552142,0.014528498132529493,0.0084085,-0.09251900000000006,0.0404,0.17420000000000002,0.0084,0.0034999999999999996,0.0076,0.0054,0.0075,0.0
0.0007125057913575136,0.023927049530883367,2.9328659277369447,0.019272752241654957,0.025363644686612345,0.0019433925183248808,2.7594242995768075,-0.0015493237174391318,0.012782413205659917,0.0014272054393879088,2.9291556686675104,0.0032165777501380424,0.010007115023759755,-0.010382793010276718,2.7738350422436144,-0.00978119035583181,0.022546344058866408,-0.011685164113275286,2.890497985467271,-0.007105330547594682,0.01884456975999729,0.0010756531294766286,2.818048578634864,-0.0014746344866242663,0.007909961070549656,-0.00284071145696124,2.816943207839519,-0.0037346876438916978,0.007618680732531051,-0.009621241346866458,2.871930600436541,-0.009868843040724858,0.01936284026574119,0.0007251113267178849,3.1369480188640404,0.000576062426908519,0.006217327870510041,0.0084475,-0.09679299999999998,0.039900000000000005,0.17079999999999998,0.0012,0.001,-0.0108,0.0016,-0.0016,0.0
-0.007832063236646893,-0.004637842002271813,2.9031871382127066,-0.010023994049167192,0.011620664593133725,-0.0002586445610374244,2.737918514872572,0.0019439332473493887,0.004924795689253866,0.0007125057913575136,2.8949801395748,0.003931341296828771,0.009292351477069291,0.005803846726952827,2.768446432236128,-0.0031526953241013045,0.0121128451573052,0.0021779944004389953,2.8763348942562854,0.0015547026522940196,0.009950239314132612,-0.002014152105966466,2.8123523010120834,-0.004819930359943157,0.011380351403628768,0.003598606524921996,2.8061495814706383,0.0038998371587113225,0.006299657724318739,0.0005049287445156432,2.83973628155285,-0.0036435896403572846,0.010930960638495708,0.0012754772073805417,3.126130788370565,0.0008979418557364084,0.004023508671313129,0.008395,-0.09679299999999998,0.039900000000000005,0.1617,0.0006,-0.0043,-0.0007000000000000001,0.0012,-0.001,0.0
-0.009687815241179525,0.0017023064761438483,2.9076390920392625,0.008752943722922861,0.015971815989357804,-0.00918383498896358,2.7721739826268066,-0.0032530905005051683,0.008588206574026522,-0.007832063236646893,2.9242709241368767,-0.0035752375016684015,0.014658601413499634,0.004105839251114589,2.765481240921362,0.007796368209511994,0.020270642318771615,-0.005277709479704235,2.9116730409450415,0.0003122740122279929,0.015610365877478065,-0.0029597682924251073,2.8298296868362787,-0.0017510406406060766,0.008351227573109467,-0.0029878217904663073,2.8330296114286004,0.0016511649026796286,0.010207149161528201,-0.0017656082331009286,2.8522815707218654,0.005589461821432628,0.013465512849985869,-0.006825423947869164,3.1332136092937866,-0.005612932304590571,0.0102034424433933,0.00835,-0.09683800000000005,0.0393,0.17670000000000002,-0.0074,-0.0066,0.0069,0.0029,0.0021,0.0
0.015579618613056062,-0.014133547952759768,2.9237073709228247,-0.009704392327882568,0.017611636879761944,-0.005613746848302224,2.769236941121506,-0.003141021877519917,0.010993277026986548,-0.009687815241179525,2.91890821436184,-0.005046847288266175,0.012977627743651594,-0.008067556468394299,2.772262485102287,-0.006750408064759318,0.017042006882454473,0.02372024068481361,2.9520754834222407,0.04491875994993145,0.06626313998565983,0.0013494721931375216,2.8304522877064704,0.0,0.009567431521788189,-0.10040488567857138,2.955363348690991,-0.09878399295543785,0.1190511397360076,0.012632339650042923,2.8615545745624718,0.01506904423213145,0.021527219847516453,-0.004716274198213891,3.136211772054666,-0.0047014182968265535,0.009397840853131138,0.008289,-0.10050899999999999,0.039,0.18030000000000002,-0.006,-0.0027,-0.0003,-0.0048,0.0036,0.0
0.033892447520466655,0.014971464281692479,2.914764461780079,0.008383668102562776,0.014513662723540596,0.007483738040659507,2.7788704486804945,-0.0033766511198762175,0.014545490215351056,0.015579618613056062,2.9548195559160892,0.00827335906740831,0.019064731107267825,0.03036054215817811,2.806959775340209,0.04656827468618378,0.056526937897771724,-0.0015243687167325987,2.914708737544203,-0.0027405649259961513,0.01827047156000325,0.0008086867818631287,2.831337053896646,-0.004957164383810882,0.010852057411807612,-0.011660785698646354,2.925827256707942,-0.00619763697079303,0.031155788719959616,0.016467233095929127,2.8581115747548878,0.016086804791780995,0.020326689160646748,0.014852773619140183,3.1374068141877496,0.01371922195192907,0.013864497897350805,0.008164,-0.10287700000000001,0.0393,0.1605,0.015600000000000001,0.0059,-0.0015,-0.011000000000000001,-0.005,0.0
0.0003451049098024425,-0.007330640758779951,2.9169605995445895,-0.006620127678034906,0.013150843055612814,0.00612466343765392,2.8058252663230756,0.001686523745846543,0.01141667400769868,0.033892447520466655,2.9862225640176487,0.012932573276735356,0.033904272499939374,0.0011894006993542234,2.766733797826187,0.00032410090847166147,0.016313683520573472,0.008854876062850316,2.9011758825297496,0.008854989787094465,0.021984770097805126,0.008482458785394454,2.837619705605943,0.002408997620919571,0.009368369462001083,-0.007416145082881996,2.894866251760595,-0.009752847135519818,0.018833070852403492,0.012272994714540486,2.860832963477928,0.002674461645877201,0.012764442310843933,0.0045704742753699895,3.135621574419366,0.004317387757898011,0.006461308039809598,0.0082565,-0.09841399999999993,0.0392,0.1505,0.0036,-0.0055000000000000005,-0.0034999999999999996,0.0,0.0002,0.0
-0.007244006451188885,0.006213982637797659,2.901896696558114,0.008393504328166546,0.014801438127058062,-0.0027199878026125204,2.7859636793242704,0.0006498122643389493,0.007537286870203123,0.0003451049098024425,2.982150761679461,0.00659719555650299,0.028125020447703986,0.0030243365932323585,2.75975532663389,0.012317472303526141,0.01825815446655139,0.016646385493225297,2.9146931758129293,0.02159364541995604,0.0228102182371064,0.0034711278698339354,2.8215167327921895,0.006831910593513737,0.008841308085982713,-0.0006792912180940365,2.8732840839025906,0.0010205401881173252,0.013607743231881032,-0.01806512645877142,2.8602352396192003,-0.012437559393872017,0.017192976417347686,0.0002705455347167981,3.131719207385665,0.0009499558157291198,0.0059751505834078145,0.0082615,-0.09580699999999993,0.0394,0.14980000000000002,0.0,0.0009,-0.0070999999999999995,0.0013,-0.0034000000000000002,0.0
0.0024322103789483854,0.018258330677838146,2.928880332796999,0.02182504387552972,0.030088005966469038,-0.0006493824558382823,2.776325230354385,-0.0012979376970101686,0.006099950708469212,-0.007244006451188885,2.953570002696663,-0.0013879303539095068,0.010409443239980892,-0.0012385213558322463,2.761406497300191,0.0016738529357557895,0.011177145563329714,-0.004465488304029292,2.8909689878349383,0.0011975179342158912,0.011676627899141024,-0.009712986998424562,2.830817697675569,-0.005876885605247784,0.01188726268197002,-0.0016991662143748581,2.842557359137634,-0.0018688516685509,0.007305475717242146,-0.0019756683933981295,2.8523447404279496,0.0034760865138262053,0.010676605558896934,-0.0014210903493529282,3.13230166822275,-0.0011607646072286102,0.006153079112295165,0.0082815,-0.09736099999999993,0.0395,0.1575,-0.0015,0.0017000000000000001,0.0121,0.0048,0.0027,0.0
0.025303381949199618,-8.784436290586842e-05,2.9203777137791493,-0.0021052444190308513,0.01649127090186391,-0.005717748508818191,2.808144548364115,-0.010091845905777127,0.016302265769249563,0.0024322103789483854,2.9462959535298108,0.002084099419699999,0.01597779698261692,-0.0313190622108092,2.7788360845805666,-0.0350123736962798,0.03581783978746839,-0.0020933234950821613,2.905753900094402,-0.008909986735230345,0.0216810092644921,-0.002400490571952971,2.8292064550265876,-0.0021695411811440677,0.014101707329184322,-0.0018724301641374144,2.855864590352165,-0.0027210858756485227,0.007993218142882083,-0.007670247112131687,2.8417191074616657,-0.008038604018952903,0.0128617475596977,-0.005825414995899271,3.1360110164807566,-0.007145435883595008,0.01020423232157451,0.008314,-0.09367199999999996,0.039,0.16699999999999998,-0.0074,-0.0088,-0.0018,0.0046,0.0023,0.0
-0.002366506234992853,0.015295437298178767,2.9201953786362833,0.010233518325961522,0.012245268113855949,-0.05241176446737512,2.889203500511025,-0.007664899771514977,0.025869141155290452,0.025303381949199618,2.957773053932626,0.021761689770221557,0.028670110507735075,0.021479981027557906,2.758407891238358,0.018476401875350348,0.02213840974171644,0.030866142728657325,2.9174272970532322,0.020771535522018884,0.027002962219895676,0.01712218673278203,2.8599314447417816,0.013403707765888942,0.027078255936538644,0.004433855786676156,2.861957661274929,-0.000678607087919972,0.02239565194401029,0.03341196727464333,2.8628706214461244,0.027392155132786738,0.028507627834202326,0.01662757156411125,3.144663237611067,0.015149269397215195,0.016479685346605776,0.0083415,-0.08583600000000004,0.038900000000000004,0.1445,0.015,-0.0076,0.004699999999999999,0.0006,0.005600000000000001,0.0
0.0013553993266109357,0.030995522074431674,2.939122101526984,0.020394215467443803,0.024850056569967954,0.02882742505360432,2.836147628586415,0.02430646320357251,0.030348792827991935,-0.002366506234992853,2.954744090245494,-0.006397280873443934,0.01380468333349474,0.01056908274607825,2.76584458309002,0.001836229915565728,0.010423460231143279,0.014534803251389046,2.9216534139809087,0.010422715715381623,0.018239642059035256,0.02912481417242659,2.868802416571737,0.0035174131781188257,0.02787909497254124,-0.010186702812574796,2.8555259791046423,-0.015036313740457257,0.017908389646683235,0.0010863649653870978,2.856292957776984,0.006916632320043134,0.013469245977741906,0.011030344539323458,3.1414034221125076,0.008240231183868373,0.010470388759844495,0.008319,-0.07862499999999997,0.0393,0.1446,0.0109,-0.0009,-0.0059,0.0019,-0.0084,0.0
-0.0030457293663186777,-0.03191146175265421,2.9449762108446595,-0.02371276260449227,0.027184951174589345,-0.0053624754769846196,2.801509102289543,0.012141873841669565,0.016371139531732137,0.0013553993266109357,2.9307449252247713,0.0010162808542268041,0.008468783130006605,0.00814006436419826,2.7575293658736495,-0.00048108815469428967,0.00737576075785371,-0.008882606356329476,2.8867838612715815,-0.005176885326603141,0.011791769974525693,0.005971455118472396,2.8480894032728012,0.006363608620383523,0.01168833150492086,-0.004802723361955688,2.8448358459919447,-0.006506867434700951,0.008219170029021625,-0.021210063553173897,2.8534387585094314,-0.015753701832857635,0.018904571636568987,-0.0019131006866738496,3.133006604930818,-0.0018795161331311575,0.004149171577527599,0.0083815,-0.08096699999999998,0.039,0.15289999999999998,-0.002,-0.0046,-0.0072,0.002,-0.0017000000000000001,0.0
-0.0023759938494190684,-0.00633227929615802,2.947715343945263,-0.007365671255476478,0.02209707987903257,-0.002426432099459618,2.7866305380911287,0.002981450304560587,0.006504888488733694,-0.0030457293663186777,2.9480341035591673,0.0017000915942388707,0.013940805031073245,-0.0037432093895754972,2.7391755477575686,0.0016666535408264601,0.012526891564810148,-0.0034692120510088683,2.8867424845270206,0.0017437190804151712,0.00697465460138873,-0.002580800037906378,2.8366607256920573,0.002204333025038006,0.0071317820561435175,-0.009307063126698063,2.843045498770585,-0.009136335022098086,0.011377346431798219,-0.0016007690906368987,2.85785227199975,0.006453973501750064,0.017748545495745408,-0.002554118539720327,3.142528605853448,-0.0013825292673716012,0.005573428058912386,0.008384,-0.07905100000000004,0.038900000000000004,0.1543,-0.0042,-0.0106,-0.0088,-0.0042,-0.005,0.0
