-0.01961496574261887,0.021870706286758766,2.9424022570729846,0.015924842519123916,0.04838715330199917,0.0070008931201811795,2.8161408233984546,0.007000834559883465,0.02195705810054159,0.029037108507434187,2.9461614645963636,0.026492454590629697,0.03391026900464163,0.015095237463098227,2.7891821570541198,0.006799727493072386,0.03587024261093392,0.026010782728299636,2.9286180913904087,0.02408515425868872,0.03346886824540102,0.003955302704944811,2.854611827709161,0.0006570703385075199,0.01406044305228321,0.018410774255251963,2.855057698751924,0.01709679634340359,0.029032245759041193,0.04586908619261242,2.908875589793727,0.03818401387046167,0.05406108341007611,0.016695905386662106,3.1518723651215623,0.015943453043346347,0.02936010076504969,0.011586,-0.047125000000000056,0.039599999999999996,0.2395,0.0165,-0.0008,-0.004,-0.0062,-0.004699999999999999,0.0
-0.01961496574261887,-0.024015055758061874,2.9546737300566197,0.009667363146343073,0.024428259341686326,-0.006004115287643641,2.8315857245899183,0.014186701361163595,0.024987897268472527,-0.01961496574261887,2.949425167607296,0.012437805860035614,0.023454212642965544,-0.03581401983519095,2.81217247537677,-0.006955943580845439,0.02667522664949996,-0.09102020960064676,2.9523628488487543,0.0010091048472062867,0.03531783562824664,-0.015364462083295009,2.870743083963821,0.006442998079645553,0.0162415984492974,-0.01791940250783047,2.864205751051516,0.006173859834695624,0.019658861318740048,-0.019464231159771684,2.8992136046945385,0.016376260579250245,0.02449882185679048,-0.021599098001850007,3.1536869751192356,-0.0189651358795493,0.030704184322421717,0.011451,-0.048662000000000066,0.039900000000000005,0.2702,-0.021400000000000002,0.0040999999999999995,-0.0021,0.0032,0.0033,0.0
0.0,-0.024015055758061874,2.9546737300566197,0.009667363146343073,0.024428259341686326,-0.006004115287643641,2.8315857245899183,0.014186701361163595,0.024987897268472527,-0.01961496574261887,2.949425167607296,0.012437805860035614,0.023454212642965544,-0.03581401983519095,2.81217247537677,-0.006955943580845439,0.02667522664949996,-0.09102020960064676,2.9523628488487543,0.0010091048472062867,0.03531783562824664,-0.015364462083295009,2.870743083963821,0.006442998079645553,0.0162415984492974,-0.01791940250783047,2.864205751051516,0.006173859834695624,0.019658861318740048,-0.019464231159771684,2.8992136046945385,0.016376260579250245,0.02449882185679048,-0.021599098001850007,3.1536869751192356,-0.0189651358795493,0.030704184322421717,0.011463000000000001,-0.048662000000000066,0.039900000000000005,0.2702,-0.021400000000000002,0.0040999999999999995,-0.0021,0.0032,0.0033,0.0
-0.017198892219910642,-0.0048388928657610185,2.9331894045666043,-0.017782744994183954,0.032008956494854246,-0.004291957782763799,2.8243797844820957,-0.012143202327969997,0.024444082018457935,0.0,2.9341610681435824,-0.00800840423485569,0.024025074567900002,0.007776144039578082,2.8084240670246823,-0.004696561600921648,0.022086797292852928,0.0013439816707815585,2.9002447543498264,-0.006004012939432845,0.01934622857111604,0.0233393631900396,2.8573337609517315,0.01226913281970131,0.015699240019735772,0.010172956146767718,2.8555731591808793,0.004979941739614823,0.012690777759475401,-0.015210055688265734,2.8868763490620175,-0.019632988236948062,0.03913762877479052,0.0005318215543926143,3.1492371770662797,-0.0038810998233378274,0.01950587461671663,0.011504499999999999,-0.045249000000000025,0.04,0.2605,-0.002,-0.0138,-0.0007000000000000001,0.003,0.0026,0.0
0.021071397707108697,0.0013448260476312595,2.9495213254578525,0.01777079357016119,0.050157774437388156,0.006226022598406004,2.834247521381021,0.02421185962955669,0.03656158541642621,-0.017198892219910642,2.9618021704708313,0.002506221876203378,0.03401360979045832,-0.01957661018770542,2.836321901898106,-0.002271291951023745,0.04360805291720112,-0.007047007810705261,2.917462265372765,0.008177164156688923,0.022487282663799815,-0.003116975952748242,2.873249795282648,0.007172279306161853,0.02164958472037697,-0.027493684417529335,2.871879796224445,-0.015533965959937408,0.03446603712638728,-0.0421465759586325,2.9080529649321627,-0.025176493903446034,0.05554813088979961,-0.011693855152413515,3.1604867461200765,-0.008981066408270144,0.034053242662967144,0.0114045,-0.04511600000000002,0.0405,0.2759,-0.009399999999999999,0.0168,-0.0124,0.0018,-0.0055000000000000005,0.0
-0.012242030389630357,-0.005062535738965764,2.9322521389016134,-0.007830151720096303,0.030290489243386648,-0.006187499089248725,2.833911883829586,-0.005714295402405754,0.02873018052842882,0.021071397707108697,2.938143102379442,0.016352675717379667,0.03057235387507015,-0.013658621164469021,2.807156853748224,-0.015067917814024133,0.023835800089945295,0.002365769922115112,2.9026264132521016,0.0003372758519560359,0.026644213345406682,0.011737036866835412,2.8540608614005687,0.009208163753590015,0.023283303357365292,0.01709403659291478,2.8511586034943477,0.01475896248991499,0.03082979800308291,0.012571734404327305,2.885836683831795,0.012848479564778312,0.03253139877370733,0.005195438361131516,3.150526010261158,0.004045227646520315,0.021955881928614588,0.011437,-0.04767399999999995,0.0406,0.2669,0.0045000000000000005,-0.0046,0.0001,0.004699999999999999,0.006,0.0
-0.007082033169883922,0.05316735448239931,2.944551499690944,0.02828754935842475,0.031329173922120625,-0.12100891890729323,2.9228801072874875,-0.05703028003366904,0.08134954700551161,-0.012242030389630357,2.9616884051114973,-0.01085813280247214,0.029772355651616504,0.034355349286949804,2.805502344975063,0.014749636125562716,0.020248446407921384,0.00910311190869132,2.892999517633791,-0.006308118484848389,0.024236371908909423,0.008341896677722399,2.836923861365781,-0.0005168076839632791,0.018346229211255664,0.013089703268384966,2.8352373164818396,0.004003843778001966,0.01809732988902749,0.03333319246496313,2.8864960164754643,0.0019628569677179364,0.02682537910863671,0.02028370102449479,3.1490051465693907,0.01571322020686932,0.016751864686744274,0.0115595,-0.04767399999999995,0.04019999999999999,0.2234,0.0208,0.0013,-0.0019,-0.0046,-0.0076,0.0
0.009628881659292769,-0.0195228161309039,2.931875895346333,-0.020488517242304594,0.022852637623512664,-0.0007265238788535004,2.875437993811611,0.010282801738986444,0.02993024413362452,-0.007082033169883922,2.9262764561737757,-0.009887043046023168,0.01730223777569794,-0.03659327614735844,2.799427540826637,-0.033759584305300676,0.03459081760380416,-0.0110257293464856,2.89538287190633,-0.013004314525671402,0.021673878742615105,-0.006592484950712254,2.8393738022748987,-0.0045336591704238805,0.010362734240704245,0.012123184229541699,2.854559316281278,0.010672220399333923,0.020229380096491546,-0.03382495018237813,2.8709513492125653,-0.023366292317708332,0.03221115263381807,-0.015637982053378956,3.1443757004914,-0.015317829906111878,0.01590010813098103,0.011529000000000001,-0.04767399999999995,0.0404,0.2415,-0.0171,-0.0051,-0.009899999999999999,0.003,-0.0001,0.0
-0.010950080869841372,0.00553078827970626,2.9514681546746555,0.0006003958612079407,0.028119659261606093,0.001272322708016822,2.854655324456167,-0.001992764652739198,0.014130481579953601,0.009628881659292769,2.923304309025461,0.008550015246557997,0.017456407741364675,0.022035444245574305,2.801625131963721,0.022035481330398433,0.03295401764979099,0.01148646299723078,2.8917338324944506,0.011144880678951684,0.014859797961475536,0.025503921569287467,2.8685381401163164,0.010384584084535256,0.0261538578913762,0.008668243807772395,2.836771345362088,0.010101000370632515,0.019097267795357645,0.03676634013381279,2.87612374190288,0.02581249688145806,0.033703313577720904,0.014144335590226442,3.143948176199088,0.013221256928053243,0.014871242036279791,0.011512,-0.04767399999999995,0.0403,0.225,0.0152,0.0058,0.012199999999999999,0.0058,0.0072,0.0
0.007499944546442623,-0.06570640232429052,2.981056891813111,-0.027280328213308464,0.03425656897297484,-0.010346608011814123,2.8459209067800537,-0.015351245990933727,0.02528447810882504,-0.010950080869841372,2.9277691623675075,-0.007092225521024335,0.02695038663795872,-0.0047261456101905875,2.8006360203162166,0.0008464410828326051,0.03411674171049053,-0.0043418951041302315,2.8952637808516326,-0.0023426940023521504,0.019410975234149475,-0.00012663076788372297,2.8447085738467504,0.00343823095196736,0.02164773939472368,-0.0007812680213947039,2.8413740345693133,-0.0023400579524539764,0.020124819754062113,-0.018383054291006753,2.874228798145067,-0.009342093216745477,0.03618421052631579,-0.01086348379563946,3.14769172382003,-0.010286392867601333,0.02327967044121425,0.011504499999999999,-0.05145899999999998,0.0407,0.2311,-0.0111,-0.0037,0.0171,-0.0024,0.0106,0.0
0.031549044902839454,0.007171786394858053,2.9357226834414702,0.003198586410437018,0.02271028076155332,-0.03008086943739371,2.873943966364904,-0.03291878615608152,0.047732201556100806,0.007499944546442623,2.9202193221343524,-0.0003543423954123634,0.014883013236069838,0.021727687201741223,2.78947492480653,0.013224973384973622,0.03561063459180695,0.0053674119846628555,2.88523802025453,-0.001665594391963179,0.0143237940912348,0.012944135404590568,2.8395199066513532,0.005289649381283981,0.01750628920574257,0.004222067018621657,2.8471389413985535,0.0029673972361163926,0.01686712246828731,0.02257915199047205,2.8677799936159802,-0.004654177342640899,0.02637363873006235,0.005528577205787493,3.1471366144196122,0.004317806290478422,0.015547223655023057,0.0115105,-0.05480500000000006,0.0407,0.2242,0.0049,-0.0058,0.0126,-0.0025,-0.005,0.0
-0.015807324702263904,0.03454141481088147,2.943432176982865,0.02690152334354047,0.03154338891117941,0.011724865607109562,2.8595239896527898,0.006017293963668416,0.01241067776654139,0.031549044902839454,2.9337393480723275,0.022487717760703282,0.02705553216369039,0.028651401300721975,2.7974199548528054,0.018406443394980546,0.024016626155145836,0.03503495272026337,2.9156743787619055,0.026812360074096802,0.03078451947566536,0.02342775410486567,2.8795343026994256,0.021380332741939224,0.027131758913050755,0.03332290888585361,2.868760647816289,0.024864874291143823,0.0276448017842063,0.011170305452389884,2.8926381622926374,0.014596573285387368,0.020852318573194903,0.02476021741534151,3.1539136199009694,0.024413933597874866,0.024413933597874866,0.0113975,-0.04625399999999999,0.0405,0.20199999999999999,0.025699999999999997,0.0058,0.0037,0.0,0.0045000000000000005,0.0
-0.013966630689574213,-0.009348608907321273,2.919267106548158,-0.0004146461596473918,0.013579325614361199,0.022429732465030553,2.8393234339210345,0.02415279758870564,0.03725897180588026,-0.015807324702263904,2.9245720705624785,-0.0127541862654799,0.01620132092411353,-0.011822409911743183,2.7664374605650823,-0.004737920006696707,0.015896783202680967,-0.0064476422346843735,2.87699062919368,0.003255220823727633,0.01562504753625736,-0.006977313383792149,2.838096368115436,-0.0011081928199138755,0.010713000324960916,0.017179014854739272,2.862503019770927,0.024123748286251034,0.030951309394329586,-0.020038501588414966,2.869837906797351,-0.004826542250283141,0.01761020623050603,-0.0004432365871701348,3.1435963791955435,0.001259751747796049,0.013887835016825681,0.0114025,-0.05071299999999994,0.0408,0.1998,-0.0004,-0.0032,-0.0095,0.0008,-0.0040999999999999995,1e-05
0.015226741805176839,-0.02022186374233987,2.9143072410538817,-0.00985113005711252,0.01844479322997164,-0.01901275181762047,2.8492582118373146,-0.01233208100610829,0.016565390775805343,-0.013966630689574213,2.920221909949597,-0.0010611470646825375,0.013088111974275937,-0.04979641612241534,2.8129283090875936,-0.03375798122138734,0.0435668556553543,-0.03309532773803614,2.892267648273347,-0.021346519198449838,0.028243040683212893,-0.011094766887827612,2.834717251266044,0.0016232349701206642,0.009114788242139408,-0.009481364188357627,2.857879736606652,-0.0065379260245777586,0.023179754648658606,-0.022283309436624228,2.8836323081331265,0.005391479759018501,0.0279013293800477,-0.018743090830274884,3.144976490389391,-0.0166540828137369,0.019620087487739416,0.0113785,-0.051829000000000035,0.0401,0.2198,-0.02,-0.0013,-0.0034999999999999996,0.0029,0.004,1e-05
0.01778847385719621,0.019792440102099542,2.9254908866356315,0.01421051025390625,0.029052573756167762,0.008386203419963413,2.8385346900615858,0.00203704833984375,0.027037020082826966,0.015226741805176839,2.9255698283732294,0.00986266541476157,0.028883415336470923,0.006460175362141401,2.8087585042715317,0.0011802798411885247,0.04478689725281762,-0.006770187227199633,2.9239457390954837,-0.012785974749193478,0.04037681303214583,0.010969464118898889,2.8410032153844047,0.007703716343521817,0.015159060261122842,-0.008824524095844383,2.852230044981834,-0.015450912988401627,0.036101625216379656,0.052151814752994276,2.8941832408129198,0.03905738945206138,0.056533784086818126,0.004992038934619454,3.151312315465368,0.0028630743295164343,0.02400542748102011,0.011304000000000002,-0.06507599999999997,0.0406,0.2165,0.0046,-0.0021,0.0045000000000000005,0.0042,0.0037,1e-05
-0.021932658939627647,0.008035207085312952,2.926079582897743,0.007719568736259967,0.022324216315698222,0.00498966563742417,2.818255660438157,0.005547322982675444,0.012019188039457155,0.01778847385719621,2.936177753420652,0.018499111618911306,0.033856936510835677,0.02495441677449938,2.7933530247571356,0.027511505958291507,0.03900198504518475,0.014655561349111782,2.9009630712265775,0.021619803751232385,0.026424110039225786,-0.004932202162217698,2.8291566359987903,-0.0018553064775495272,0.009523768183036775,0.002263646888348692,2.8546042009877133,0.010036435694566666,0.023418504645681577,0.017201433508693433,2.8892178430712216,0.015907355190541646,0.031051188400990404,0.001526732563814166,3.1514804918447177,0.0019772801475517773,0.014034825800437559,0.011285,-0.07472099999999998,0.04,0.2184,0.0027,0.0037,0.0033,0.002,0.001,1e-05
-0.012964375034319573,-0.02670823421101924,2.9260177157614082,-0.025901368493049876,0.03346452382798654,-0.007355490382342597,2.834994884214823,-0.013523422184918131,0.019005794547325257,-0.021932658939627647,2.9341589043482923,-0.020926237895017064,0.030874800649028783,-0.00012781536158052825,2.793660084384524,-0.006981062717425871,0.025448970745967563,-0.02452148295725792,2.8984609571286524,-0.01825554461026014,0.028735645154228735,0.00619597202497628,2.839887886544679,0.007694156156603119,0.007818282937481573,0.00873233252216661,2.8603996072529365,0.002093918462016319,0.024678455142333036,0.003132260934573276,2.8959627215975354,0.00856423541697475,0.019269505666170562,-0.018481246310869302,3.1492510103792277,-0.01726016214147783,0.021128303203657457,0.011354999999999999,-0.06814099999999997,0.0398,0.23379999999999998,-0.0206,-0.0072,0.0175,0.010700000000000001,0.0144,1e-05
0.003904789299583061,0.010529877130367377,2.9341169871105244,0.020186888631563128,0.02856218308990913,-0.029270088209667415,2.849908497501557,-0.015777613187560064,0.02291512363337436,-0.012964375034319573,2.930016393030025,-0.001771782269145287,0.018072235378947785,-0.04614319723684309,2.8318319316302127,-0.02977313772696122,0.05577586770412809,-0.0075756048858229815,2.8999540203390985,0.002783574263854011,0.023660414425581654,0.01748757102008671,2.869074326270992,0.029019825687959192,0.03026529178561563,-0.0014926342889051202,2.881877358618601,0.0060150605395322115,0.02992477990630831,0.013486127982482917,2.895716721599937,0.02345524008539534,0.0361916142085682,-0.014153935656373427,3.154978039045183,-0.010575234802482316,0.023910337148004803,0.0113995,-0.07021600000000007,0.0387,0.26,-0.0151,0.0011,0.0089,0.0163,0.0097,1e-05
0.000707343343246583,-0.00021057912514911025,2.9235485648965396,0.0074238725362754795,0.021317235302937138,0.00438924684547847,2.8312102419101652,0.007080037475423497,0.02123996643708651,0.003904789299583061,2.915958346786923,0.019099154610825397,0.028468524237789786,-0.006700236561481658,2.8183886918464287,0.018760277950704424,0.03332868816884994,-0.0003470176970931381,2.887409655357769,0.011232000610565925,0.02597401814893454,0.00024220881072133124,2.8608509615777598,0.009898540149932564,0.02419654543111812,-0.016293198609964255,2.8621684264475533,0.004886237673879196,0.0264162988756285,-0.004351417565867923,2.8751929453178597,0.0012502934474111238,0.024756134589076804,-0.0006636203533073663,3.1513971915682446,0.0020287158387234305,0.018020438255452305,0.0113055,-0.07775000000000006,0.0392,0.26539999999999997,-0.001,-0.005600000000000001,-0.0028000000000000004,-0.0006,0.0003,1e-05
-0.030035415322391578,-0.007579874541071321,2.9210802694999844,-0.017201851098586702,0.023457047987397183,-0.006460002892630811,2.81977360652081,-0.013396209140993515,0.021698141997715078,0.000707343343246583,2.9088523544747793,-0.0024674219750954623,0.01586179863867724,-0.0068800236196910215,2.8240492046868115,-0.018466695149739584,0.04113332112630208,-0.020131952249511958,2.897083467978622,-0.022506912653006448,0.028047073735471863,-0.012342873771296689,2.843454043093911,-0.015559050277993003,0.01857436795930499,-0.0003037716383766413,2.8384112731523894,-0.0060432317740583535,0.014201462114219375,-0.009115931554860823,2.8693506729730247,-0.005265114537043404,0.027203187417131833,-0.00018895027740826917,3.1450534223699784,-0.002821598354025875,0.01684348161547175,0.0113355,-0.073853,0.0392,0.26289999999999997,0.0001,-0.0022,-0.0055000000000000005,-0.0028000000000000004,-0.0079,1e-05
0.029508095151553934,-0.006046544639212216,2.9300745379804676,-0.0009596328649810418,0.022710362107053444,-0.02256660343523343,2.8353457158040762,-0.0021476104593903707,0.02577117655925933,-0.030035415322391578,2.957179026015208,-0.010810816606698708,0.033513552925551214,-0.04442049106030318,2.8415901004024775,-0.018966607288511003,0.03737536066856518,-0.00035419519227540476,2.8994232131290762,0.014013632436852061,0.026230669933078314,-0.021073117819807436,2.8523625083476687,-0.006095258956210749,0.01691753477642998,-0.007143967258644092,2.846665760255516,0.004614012107763135,0.015072337858050093,0.0031504101790749326,2.8779196440310706,0.016083765574814623,0.032805716300259635,-0.012301161792504725,3.153938690890696,-0.009702243608723606,0.019978356477565094,0.01117,-0.08234999999999999,0.038900000000000004,0.2814,-0.011699999999999999,0.0028000000000000004,-0.0148,0.0032,-0.004,1e-05
0.029508095151553934,0.00309504468829645,2.9184805705362113,-0.0021234162061004053,0.015819065985229332,0.030326639227400337,2.810911255222624,0.01503467161214573,0.02101002563891215,0.029508095151553934,2.939640368895323,0.025027209432152125,0.03264419560054402,0.03866664835695536,2.8340229013414975,0.016556555706521738,0.019547809103260868,0.014883047118865537,2.8789781230128804,0.002450111850610329,0.019601028325963166,0.013642088654090483,2.835926176557595,0.007839687016339018,0.015306069166214277,0.013166024946098306,2.838328037064398,0.010073316482369412,0.02106223022164953,0.01796505032894566,2.869881890002863,0.011863098483019549,0.015734292050700795,0.019518049565855122,3.1471724036687023,0.01711574368111032,0.01711574368111032,0.011156,-0.078125,0.0398,0.254,0.019799999999999998,-0.0028000000000000004,0.011399999999999999,-0.0039000000000000003,0.003,1e-05
0.021231538238068892,0.00309504468829645,2.9184805705362113,-0.0021234162061004053,0.015819065985229332,0.030326639227400337,2.810911255222624,0.01503467161214573,0.02101002563891215,0.029508095151553934,2.939640368895323,0.025027209432152125,0.03264419560054402,0.03866664835695536,2.8340229013414975,0.016556555706521738,0.019547809103260868,0.014883047118865537,2.8789781230128804,0.002450111850610329,0.019601028325963166,0.013642088654090483,2.835926176557595,0.007839687016339018,0.015306069166214277,0.013166024946098306,2.838328037064398,0.010073316482369412,0.02106223022164953,0.01796505032894566,2.869881890002863,0.011863098483019549,0.015734292050700795,0.019518049565855122,3.1471724036687023,0.01711574368111032,0.01711574368111032,0.011282499999999999,-0.078125,0.0398,0.254,0.019799999999999998,-0.0028000000000000004,0.011399999999999999,-0.0039000000000000003,0.003,1e-05
0.01663205912798273,0.02819449053524058,2.928978597386236,0.017049071814508873,0.023573962775265828,0.009874721493988438,2.820458895728436,0.0032069796081001115,0.014148274358562701,0.021231538238068892,2.9290326108823095,0.00979702853405209,0.021343590898231922,0.019777163880706168,2.8412808480955465,-0.0038770174290859026,0.020254001709065904,0.0048884855875938205,2.9036138383632384,0.0010435021441916996,0.020521744437839672,0.005926701414552789,2.836218532444782,-0.006342196080190252,0.014026119719989396,-0.0042309321740363936,2.847560115918047,-0.010659046358908646,0.01951663473721369,0.0023447634910488914,2.866909590758173,-0.005875100923726409,0.019216643249311625,0.01651665412216248,3.146000812168921,0.01289916609896551,0.013000726118262565,0.0113215,-0.07186700000000001,0.0401,0.24109999999999998,0.0178,0.0054,-0.005600000000000001,0.0003,-0.0027,1e-05
