-0.029317846661268323,0.010326414265382482,2.8931995401695656,0.00516519298410931,0.00970602102938023,0.0023825595920575213,2.771867042712923,0.0010906267071772436,0.010906191428360924,-0.013669773972473528,2.9612194939477052,-0.018828420411475123,0.023535525514343906,0.007447215218245119,2.7639609322988705,0.005004882812500222,0.012551286236864613,-0.003916090041491774,2.9022908637167446,-0.004833120386312497,0.013578829510427293,-0.005990102607475617,2.8278301657956044,-0.004886201293667374,0.010993868186772993,0.008498312734211899,2.818662402985799,0.004781386192369105,0.011355706709626564,0.0067871313913595065,2.839160756692901,0.0036697213993499966,0.009288963152997888,0.006749602987881184,3.135361287962961,0.005797478499614468,0.006573654249000388,0.021886899999999997,-0.131387,0.035,0.1016,0.0066,-0.0032,0.0017000000000000001,-0.0011,0.0015,5e-05
-0.04722688267602638,-0.005082227260403216,2.9015387444729455,-0.009612093950228728,0.018268690902210456,-0.006239635252675243,2.7821794171033614,-0.016371000523160744,0.021958610105488472,-0.029317846661268323,3.004738626042769,-0.006004416636394102,0.030021866627109314,0.005563441065755049,2.791619184550274,-0.003047284647722013,0.02071357807979749,-0.002312556684420817,2.9157532124187666,-0.009414462792072892,0.020665936662359694,0.006807426591835445,2.8369207656263544,0.0008875286398534722,0.012536024640219114,-0.0017844367537723758,2.8205162511294923,-0.006413991710806477,0.015492474649239063,-0.006284257415041611,2.845066011733532,-0.008775890834439613,0.013220921932440292,-0.0035244876226720686,3.1436306870580246,-0.008053005179448978,0.013898071793547757,0.021956299999999998,-0.13817099999999996,0.0349,0.1166,-0.0049,-0.0101,-0.0002,0.0039000000000000003,-0.0033,5e-05
-0.03342918117807043,0.016516311321959583,2.9098030393922554,0.016747160427180274,0.023729735002078107,0.004185979527975668,2.7919520419008252,-0.0022774109555808377,0.01742748958767816,-0.04722688267602638,3.00015786868452,-0.016997176371793054,0.0249291620419132,-0.01861016325056098,2.831341846519398,-0.028086507706629155,0.0504253318573076,0.02897540972509289,2.9065020406836135,0.019288178353699264,0.021584442201466648,0.010862223448763414,2.8295143434885404,0.007067131259962189,0.014355157760651327,0.019962253125022752,2.8318448240523355,0.015323731082364187,0.022145382692761856,0.011843344438188401,2.843236898430878,0.009174347244904797,0.014678885597399986,0.00941505156075122,3.137773088660684,0.006308844348089152,0.0102909368976181,0.022143799999999998,-0.13762100000000005,0.035,0.1191,0.0095,-0.0007000000000000001,-0.0015,-0.0008,-0.0003,5e-05
-0.030411554655869186,0.0008932987897486287,2.904478298039046,-0.0006132609318503688,0.010313910653267084,-0.008932308501472572,2.8022361922269816,-0.00971832371210459,0.012494987629848759,-0.03342918117807043,2.9959200447502266,-0.0362069472631548,0.041379238012244315,-0.010565710221439236,2.798612391024782,-0.013831601227874222,0.015481893581565617,0.002027517212435887,2.8961826640631965,0.0018017570632468194,0.012837916439918435,-0.0036505637428090646,2.8247485030081454,-0.0006648665781698143,0.010859966535161627,0.015579237904200082,2.8521939479922174,-0.004200828919091632,0.012602632439815905,-0.006477627261660669,2.8354042907063053,-0.003873719390389014,0.009684472325689364,-0.00161638973016266,3.1366491125253186,-0.0015593324290442327,0.004735234082813018,0.022275,-0.13834100000000008,0.0354,0.1222,-0.0018,-0.0045000000000000005,-0.0025,0.0027,-0.0029,5e-05
-0.00553502696710029,-0.004462771311715276,2.906597374561657,-0.0008397844240065576,0.012149365441632205,-0.01832558010044717,2.852185037268622,0.010514345125299737,0.026698318835701264,-0.030411554655869186,3.0069255592674566,-0.023423424067410967,0.04264265756168741,0.020520215523377565,2.7942864662608535,0.02039838692106574,0.02342637506614157,0.007643860176103537,2.893982860686258,0.004482312140902552,0.01434333045649411,0.009869271527227158,2.8362899719312846,0.0087505640918164,0.011298230906654317,0.0027804749582676634,2.8297480240239112,-0.000477857913316837,0.012136818142910285,-0.0032023571728994667,2.8557434602666887,-0.004796142176647013,0.01313236873228945,0.004385235112838788,3.1361502143325835,0.0027474312793731408,0.004370941116516906,0.022275,-0.13815600000000003,0.0358,0.1127,0.005699999999999999,0.009399999999999999,-0.0007000000000000001,0.001,0.0014000000000000002,5e-05
0.04452698906448976,-0.008181014899352529,2.8967602863652604,-0.0016920645605980895,0.006655344926512968,0.0029584232104195333,2.7986013948786597,0.010898596908408604,0.015422578316407753,-0.00553502696710029,2.983363772717474,0.01698110312234072,0.033333366601971524,0.02108395895348271,2.801937242168097,0.023761957870211334,0.03006456358399302,0.020749828706922397,2.897964441742313,0.021205374533881025,0.02232142895156024,0.009004145063329631,2.831682432955713,0.011113580179960858,0.012654066468247557,0.008222602018534919,2.821647980162819,0.009090879887485184,0.013492785002056057,0.01262187453695453,2.8416935573614697,0.012389604838140778,0.014225053227215574,0.00806672649934771,3.1340990373795745,0.008475864435880841,0.008867388432390932,0.0222781,-0.13750100000000004,0.036000000000000004,0.1103,0.0077,-0.0034000000000000002,-0.0014000000000000002,-0.0052,0.0019,5e-05
-0.026643026491162965,0.00022586301572797155,2.9070405188415056,-0.0014664961147750086,0.014777185967800944,-0.0034581136749930797,2.7906412294820955,-0.001833743871846074,0.009779941408490783,0.04452698906448976,2.9790354585216985,0.036196366502190644,0.04662576306350358,-0.00546804433501165,2.7851781890489917,0.008100760999575846,0.013217068457788495,0.006775744421515945,2.8855085732626344,0.005457323564844063,0.010041455373997442,-0.030906628490272352,2.8762187587653076,-0.008572663612587125,0.01792474522179649,0.00426740941097101,2.829104634420367,0.005793528398209031,0.015006190685878142,0.0005666486907314515,2.8417582612900443,0.0005666068187854108,0.008158654058958924,0.002174365479718145,3.1346950875841175,0.0014390694746505125,0.004109240451880388,0.022246900000000003,-0.1399799999999999,0.035699999999999996,0.111,0.0022,0.0007000000000000001,-0.0033,-0.0028000000000000004,-0.0025,5e-05
-0.01581509304774964,-0.01592860317245852,2.931161478512509,-0.01709449240788082,0.023131205097408323,0.013472069484031539,2.7981832037181813,0.010687053961911433,0.013740442484693211,-0.026643026491162965,2.9943729013081692,-0.032941128286604476,0.06529416487010874,0.021492615953716245,2.789776188971141,0.018946086624325485,0.021017148084581456,-0.01194108634974477,2.9066632464628444,-0.008496801555133025,0.02549023844765913,-0.00831003217826244,2.864083471144989,-0.008421289249492345,0.01639351845823519,-0.001038634994482134,2.817551608535099,-0.0052656094652414895,0.015232748188296626,0.002604763466090538,2.8419524837373933,0.00045203883481752607,0.010283603284924742,-0.0005599757022827953,3.140398324428333,-0.002769321586568327,0.00989657515675891,0.0223063,-0.14870500000000006,0.0361,0.11470000000000001,-0.0013,-0.006999999999999999,0.0039000000000000003,0.0001,0.0014000000000000002,5e-05
-0.0030903314645659456,-0.01785103921825252,2.9200331740969636,-0.019483089814384184,0.025328051733863138,0.003927543078211345,2.7745845689664326,0.0026149264350039457,0.009152204156857385,-0.01581509304774964,2.9657476026967586,-0.019393952727514593,0.029696991992455908,0.012609028945632823,2.799467273695972,0.010061920834872435,0.020611939585394052,-0.004614093625599386,2.9134308156886397,-0.012641713547338135,0.02615520346562095,0.0003397547064656119,2.8470673999574023,-0.003834054647215783,0.011727570049034432,0.007656589022620419,2.8083880439854516,0.007085498448857937,0.009069429365248195,-0.0018075216061652064,2.847106013048986,-0.002032753235147495,0.007566411916984608,0.0006026209018939367,3.138423590019775,-0.0024558681834132355,0.0061906646129475055,0.0224063,-0.15366200000000008,0.0355,0.1158,0.0007000000000000001,0.0012,-0.0049,0.0013,-0.0017000000000000001,5e-05
0.009299542983319236,0.002337575005601505,2.9168369010902273,-0.002848869146302689,0.011279083961664244,-0.0006019522917555068,2.7797721226307117,-0.0022033172164760586,0.01001502268684739,-0.0030903314645659456,2.963434541811859,0.0,0.014259168505707008,-0.003308043069230394,2.777472855912953,0.002430088742733692,0.011028495699769724,0.10551875084194395,2.9590918291027557,0.03513850197204405,0.04195954008219311,-0.0069050204765522235,2.8482831750844326,-0.004990300795613388,0.010661164018746661,0.016791825497955715,2.8172284148303746,0.012990648501387266,0.016168255672276578,0.007129352879122408,2.843062120495926,0.0040613787548559495,0.005979228146957426,0.011841196508761117,3.133739452082064,0.008916704206141704,0.009373265389026995,0.0224594,-0.15181899999999998,0.0358,0.1108,0.0111,-0.0064,-0.005,0.0038,-0.0018,5e-05
-0.02027024899627325,-0.020698411403379177,2.9306741643557985,-0.012928989779588698,0.01815935749523432,-0.0022080936738729626,2.7763485479908425,-0.0034084845903822056,0.00952377892974624,0.009299542983319236,2.9528566748243676,0.01622971324538978,0.02871409376227975,0.01618554872739575,2.783258437481427,0.012786211463533146,0.018510298944986542,-0.001996864792781141,2.925885766216988,0.0076613120928521955,0.029838701366261412,-0.009916822920358162,2.849195827659397,-0.009465181981369974,0.011973946779906633,0.010702076667509785,2.8295829254171294,0.013319789411492753,0.01840722858134489,-0.011123691029733557,2.8359866603952506,-0.006546949154936224,0.015238809790290249,-0.006731974332887238,3.135359584565864,-0.004778113812005851,0.00667548011465089,0.0226406,-0.14771,0.0359,0.1384,-0.0062,-0.0002,-0.0026,0.0018,-0.0029,5e-05
0.013793045823418967,-0.005894196798529364,2.925588700281653,0.00869934423986931,0.01612999570250256,-0.007041688273480484,2.776248036639644,-0.007440903835871109,0.014177939426671646,-0.02027024899627325,2.9485342294272736,-0.00931677496923968,0.01987579070796512,-0.012991973374757375,2.7846641236736795,-0.005362669212901828,0.018085041545618918,-0.02380964853540367,2.9072498583949216,-0.01394500066880556,0.026677439511644876,0.0010359991021341114,2.838130907799203,0.0014973192107223486,0.009329707335124188,-0.01661336889056223,2.8351287048323157,-0.012919150087961033,0.020249212908482635,-0.013975497704673124,2.852661356259655,-0.00868176979988658,0.01827734129983651,-0.010898815620283915,3.140145121165217,-0.003639606398502168,0.006876727315569216,0.0226313,-0.14950599999999994,0.0363,0.1479,-0.0106,0.001,-0.0017000000000000001,0.0034000000000000002,-0.0033,5e-05
-0.009276411147187956,0.002755011247678833,2.906687989962627,0.003355891262539329,0.011625831474638972,0.006990184510828556,2.7713108761164738,0.006684258419976765,0.012254396502439454,0.013793045823418967,2.9546776452050616,0.00684931041555016,0.017434625173375736,-0.003904057768595934,2.7804698724167145,-0.0024575430070026224,0.013666034610151343,-0.013322348745687131,2.9201510859960833,-0.022140974258038276,0.03432863380912815,-0.007015405959407556,2.8497493467148627,-0.005414137010957642,0.015320837097789137,-0.010489297117901045,2.8390315802904063,-0.010856436906278652,0.019578738759173132,0.005992056721961814,2.8612327078070106,0.008549047066032342,0.013170048773127043,0.0004889853730833837,3.14298070565776,-0.0030362319658811137,0.00925712432760068,0.0226671,-0.15144999999999997,0.0359,0.1354,-0.0007000000000000001,-0.0066,0.0006,0.0022,-0.0008,5e-05
-0.023720297713509714,0.0020903222503274306,2.9269477804237667,0.003648983771209256,0.011126402050156208,0.006036295677040778,2.766195056136281,0.010611451077729933,0.016574021629391988,-0.009276411147187956,2.935010237964449,-0.0024906695615169046,0.01183064953858397,0.016200536536838363,2.774824325168217,0.02284432549041643,0.02476046022549849,-0.01017850773288643,2.900172890303183,-0.0010482020180469457,0.021383657053443257,-0.005675224165814723,2.8313295217983714,-0.003482333678980766,0.010911229538677132,-0.010131339403570291,2.8135953442165746,-0.00415253345798422,0.013023756751053118,0.020274900857838965,2.873805851229381,0.017942853655133928,0.021714303152901786,-0.0006480882520516887,3.1395751420501217,0.001963475081307251,0.00825862705493734,0.0229278,-0.15328299999999997,0.0362,0.13470000000000001,0.0003,0.0015,0.005,-0.0058,0.0003,6e-05
-0.046675311553837535,-0.043389980207311364,2.958899124925992,-0.03313253012048193,0.04036142739904932,-0.03319998344481266,2.794547976046894,-0.028634567558277906,0.030644057964082143,-0.023720297713509714,2.958291957317175,-0.015733132280937475,0.020767764571456224,-0.04477812757568686,2.808969845028555,-0.03688885724102988,0.04592590332031271,-0.031479633654648564,2.8998333931899083,-0.024725236189578673,0.03571433753815302,-0.018637148703788867,2.854662047655796,-0.015310864843078437,0.0163628046496863,-0.00985585798260684,2.835591061899297,-0.006371832232265032,0.02206371527491832,-0.05097121279256972,2.9020126457997217,-0.007048026471033439,0.03535771447601706,-0.021208547923968084,3.143382310601046,-0.016657662149110637,0.017426609705270667,0.022905099999999998,-0.14800299999999994,0.0373,0.17309999999999998,-0.0213,-0.0001,-0.0027,0.005600000000000001,-0.0044,6e-05
0.02414508959773036,-0.024984544018351016,2.949813007367952,-0.016404780076836774,0.049528627155963234,-0.048303682049072545,2.8139240692373697,-0.039862252132257546,0.08462903532704968,-0.046675311553837535,2.9790375609213586,-0.03682168680102386,0.04651161449673718,-0.04203203912071644,2.8149108661134017,-0.03262012673961199,0.08465685591333012,-0.035319700065905485,2.927666402205186,-0.03948215914999818,0.05954689131379824,-0.03786343567401707,2.872182281172431,-0.03488510989044429,0.05083943780290146,-0.042017682222310726,2.8533708783212806,-0.032011655117431065,0.07272731297377046,-0.05690293996458278,2.903161028245539,-0.042747329620263556,0.07036504198182504,-0.04097922480422823,3.1522165294705378,-0.033607478573366434,0.045683045254895575,0.022930900000000004,-0.14512699999999995,0.037000000000000005,0.3732,-0.0403,0.0064,-0.005600000000000001,0.0021,-0.0016,6e-05
-0.0013100267228531915,0.04179157981653224,2.9464683480808276,0.05296129207044607,0.06277853843410314,0.02358432709909678,2.821121962694684,0.04935933487661038,0.06362115971557278,0.02414508959773036,2.980491649031076,0.03036438791375399,0.04251011630945038,0.03849704916037965,2.8168182521725025,0.05933420046190623,0.06813807351123391,0.01560386253140424,2.9380214489699954,0.020218068614114952,0.043162233214920416,0.016284059639610843,2.8797048123730167,0.022972786566050493,0.028933245212704073,0.008092782011347999,2.8686732080612205,0.03338797784318797,0.039225746159321825,-0.017184989185487533,2.9126931607370636,-0.0020380035378388707,0.0439434066280594,0.017440920592313884,3.156864396098628,0.030732934465182944,0.041292181175239646,0.022782499999999997,-0.14360900000000001,0.037000000000000005,0.2998,0.0167,-0.004699999999999999,-0.0023,0.001,-0.0019,6e-05
-0.05245891544699062,-0.02140706952532436,2.931684240246674,-0.02176714164860792,0.026549676065322474,-0.006052152008764438,2.781899580607367,0.0008553601208043224,0.01539607431632369,-0.0013100267228531915,2.954157821172578,-0.003919022037024668,0.01763550199274448,-0.006184796424847864,2.787020137881229,0.004689379584419172,0.024579948006822866,0.006457396594350239,2.914526312074356,0.013907557344532695,0.04396588165026295,-0.0065550184615142375,2.85001206373934,-0.005589388782621223,0.019076544794741485,0.01932593966830638,2.8465541029562074,0.023383069394239737,0.04557208160855863,-0.01799620478958831,2.8851527751969552,-0.01912289588619636,0.03174407720122226,-0.005001588416939382,3.1465236720220022,-0.003452326959278564,0.017220626392482542,0.022858800000000002,-0.13934399999999997,0.037599999999999995,0.2773,-0.0037,0.005699999999999999,0.0026,0.0033,0.0032,6e-05
0.03391008811836899,-0.02751645224847725,2.9344790210792926,-0.03206687631755684,0.037245002624999225,-0.05629740123763373,2.8079519036449017,-0.05770670572916667,0.060693359375,-0.05245891544699062,2.9850041063825357,-0.048716250897226095,0.050032911621017966,-0.0418125812268294,2.787632196347691,-0.044895851204174345,0.04935446085768227,-0.05420347353512433,2.922097742230513,-0.055874532851216845,0.05918720324047083,-0.01979471167609536,2.861987429362793,-0.022065068700824676,0.025234666897820987,-0.02751571108828781,2.8594993954395695,-0.0310956757675198,0.033711161908044775,-0.011307456877635222,2.8937042742879497,-0.01769115061196727,0.020015534644779974,-0.037536419758088045,3.1523940214257586,-0.03873728939085186,0.0389979778684848,0.022980900000000002,-0.13780100000000003,0.0379,0.3346,-0.036699999999999997,0.008199999999999999,0.0048,0.0037,0.0009,6e-05
-0.008032063753120794,0.012231431617523015,2.9483035293666906,-0.004201971295175515,0.04870435818274019,0.03826134050799032,2.827144957286609,0.025148093990182665,0.05566106694527131,0.03391008811836899,2.98137854537221,0.017018411011822457,0.054458820714359917,0.011975012915172074,2.8096253905682222,-0.0012819168002926322,0.04959540551629503,0.028070060835388818,2.9292428891953906,0.0103448451250449,0.051494203764816976,-0.0037395754181227116,2.8764660300827964,-0.013089715288305461,0.03013092541687743,-0.006498658186306394,2.860351600493953,-0.011538804802549334,0.04645377723715889,0.00637437902430257,2.9014004987452733,-0.00616395043545082,0.03383608958760246,0.01493609020849477,3.155306621256094,0.006829946932928187,0.04073364361144353,0.023134900000000003,-0.13763499999999992,0.0382,0.29059999999999997,0.013600000000000001,-0.005699999999999999,0.0011,0.0017000000000000001,-0.004699999999999999,6e-05
-0.010121565452741505,0.04027877168359105,2.940400363115826,0.026561556554367115,0.040252396736987384,0.03249006067713435,2.822543798552467,0.02289906108509485,0.035212811317281115,-0.008032063753120794,2.9538656458028547,-0.015936249994813682,0.02390440792121423,0.015483202787279214,2.780173296761199,0.008003224425533651,0.029185692814656633,0.020022734300801908,2.8992862194591718,0.015402044885031163,0.0242355528390419,0.017642606888026734,2.844454762306924,0.008931909381609232,0.013521850014111682,0.0018114531408291144,2.8348376009488456,-0.005792412040042856,0.016478517344891672,0.008445338245438836,2.877945244377361,-0.008176571808690242,0.02310196415561073,0.013914584754042456,3.1408455816653267,0.007300654214468569,0.019023478240257893,0.0231906,-0.13845600000000005,0.0383,0.2561,0.013600000000000001,-0.0044,-0.0029,-0.0023,-0.0019,6e-05
0.015678298100244837,0.010017726169741049,2.9068061580474334,0.014757637756623488,0.019141748452803985,-0.0014782335602389204,2.7744272742611846,0.0056364860807972495,0.021163436026840562,-0.010121565452741505,2.95255010002974,-0.004748966931304868,0.017639077705767933,0.009361783863322209,2.7605761005766265,0.01396771695245375,0.023094290672157736,-0.008253372834337459,2.8784581401739784,-0.002915475839209869,0.011661817806329374,0.002090277250307561,2.8357531816138426,0.004312981731854663,0.011337007414003845,0.01436464274141802,2.815769669255062,0.016611310736561843,0.019027477648324628,-0.0015700756189639142,2.8503759174733494,0.002628181099172206,0.01340337271377569,0.002612929746329066,3.1341127046330417,0.006299403217345464,0.01200180236000665,0.0232688,-0.14349999999999993,0.0384,0.24969999999999998,0.0031,0.001,-0.0023,0.0019,-0.0003,6e-05
-0.0033557407157930653,0.01843742249858498,2.9188719606141458,0.026557912226208187,0.028581873130613424,0.01766066585684316,2.775893076372945,0.024050251217114526,0.03075448922109557,0.015678298100244837,2.9605223095643223,0.014295459848589601,0.02654867256637168,0.027589522824614732,2.781850634062101,0.029725437538296345,0.03227449304917268,0.020692750126972574,2.87961046549432,0.029725468172509678,0.033355965876680105,-0.010061441548763112,2.8365897631253687,-0.0046878517747707795,0.012213243560098097,0.007130050083880853,2.821642280128064,0.008328339607450169,0.02022606487390773,0.002096945316710934,2.8712877756967274,0.008840192121016954,0.019659657938581713,0.013402458257245859,3.1402868330348723,0.017886143524533132,0.020077617862422042,0.023384400000000003,-0.146267,0.0388,0.19260000000000002,0.0152,0.003,0.0046,-0.0067,-0.0007000000000000001,6e-05
0.013468020441236492,0.03357840462117282,2.931205396479668,0.01884688340636505,0.024088559394652296,0.003429328133246618,2.7683971854240164,-0.005151452839241594,0.0182361084647452,-0.0033557407157930653,2.937041759482844,-0.005358359382758983,0.024782312498110734,0.01942261737554402,2.7772560710555965,0.007224498944929645,0.019152604420730794,0.011899489948809574,2.8889304838826364,0.0008717763709443682,0.02266784854654467,0.02144296267387113,2.8333758880215574,0.017784394463341784,0.023589028446513206,0.015044316573233895,2.8231471721073733,0.006630914528911266,0.01764990253272084,-0.00326971651413493,2.861342587350906,-0.005351130871992366,0.016314277671515245,0.012069112762299446,3.1366896723568525,0.006537774829832328,0.015364126247083495,0.0238125,-0.15138499999999994,0.0387,0.1913,0.0121,-0.0017000000000000001,-0.006500000000000001,0.0015,-0.0029,6e-05
